i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.08,,,,,,,,,,,,,,,,,
3,3.36,5.08,6.63,,,,,,,,,,,,,,,,
4,3.36,5.08,6.63,8.11,,,,,,,,,,,,,,,
5,3.36,5.08,6.63,8.11,9.53,,,,,,,,,,,,,,
6,3.36,5.08,6.63,8.11,9.53,10.90,,,,,,,,,,,,,
7,3.36,5.08,6.63,8.11,9.53,10.90,12.25,,,,,,,,,,,,
8,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,,,,,,,,,,,
9,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,,,,,,,,,,
10,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,,,,,,,,,
11,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,17.40,,,,,,,,
12,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,17.40,18.66,,,,,,,
13,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,17.40,18.66,19.90,,,,,,
14,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,17.40,18.66,19.90,21.13,,,,,
15,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,17.40,18.66,19.90,21.13,22.36,,,,
16,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,17.40,18.66,19.90,21.13,22.36,23.57,,,
17,3.36,5.08,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.14,17.40,18.66,19.90,21.13,22.36,23.57,24.78,,
18,3.37,5.08,6.64,8.12,9.53,10.91,12.25,13.57,14.86,16.14,17.41,18.66,19.90,21.13,22.36,23.58,24.78,25.99,
19,3.28,4.96,6.50,7.95,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.41,19.65,20.88,22.09,23.31,24.51,25.71,26.90
