i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.77,,,,,,,,,,,,,,,,,
3,2.24,3.77,5.16,,,,,,,,,,,,,,,,
4,2.24,3.77,5.16,6.49,,,,,,,,,,,,,,,
5,2.24,3.77,5.16,6.49,7.78,,,,,,,,,,,,,,
6,2.24,3.77,5.16,6.49,7.78,9.03,,,,,,,,,,,,,
7,2.24,3.77,5.16,6.49,7.78,9.03,10.26,,,,,,,,,,,,
8,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,,,,,,,,,,,
9,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,,,,,,,,,,
10,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,,,,,,,,,
11,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,15.06,,,,,,,,
12,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,15.06,16.24,,,,,,,
13,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,,,,,,
14,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,18.56,,,,,
15,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,18.56,19.72,,,,
16,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,18.56,19.72,20.87,,,
17,2.24,3.77,5.16,6.49,7.78,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,18.56,19.72,20.87,22.01,,
18,2.24,3.77,5.16,6.49,7.77,9.03,10.26,11.48,12.68,13.88,15.06,16.23,17.40,18.56,19.72,20.87,22.01,23.15,
19,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.88,23.02,24.15
