i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.38,,,,,,,,,,,,,,,,,
3,1.98,3.38,4.69,,,,,,,,,,,,,,,,
4,1.98,3.38,4.69,5.94,,,,,,,,,,,,,,,
5,1.98,3.38,4.69,5.94,7.17,,,,,,,,,,,,,,
6,1.98,3.38,4.69,5.94,7.17,8.37,,,,,,,,,,,,,
7,1.98,3.38,4.69,5.94,7.17,8.37,9.55,,,,,,,,,,,,
8,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,,,,,,,,,,,
9,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,,,,,,,,,,
10,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,,,,,,,,,
11,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,,,,,,,,
12,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.33,,,,,,,
13,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.33,16.46,,,,,,
14,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,,,,,
15,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,18.71,,,,
16,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,18.71,19.83,,,
17,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,18.71,19.83,20.94,,
18,1.98,3.38,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.32,16.46,17.58,18.71,19.83,20.94,22.05,
19,1.93,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.81,12.96,14.11,15.24,16.37,17.50,18.62,19.74,20.85,21.96,23.07
