i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.50,,,,,,,,,,,,,,,,,,
3,5.93,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.59,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.24,6.46,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.89,6.11,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.55,5.76,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.20,5.42,6.40,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.85,5.07,6.06,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.51,4.72,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.16,4.38,5.36,6.34,7.30,8.25,9.20,10.15,11.09,12.04,12.97,,,,,,,,,
12,2.81,4.03,5.02,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.63,13.57,,,,,,,,
13,2.47,3.68,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.12,3.34,4.32,5.30,6.26,7.21,8.16,9.11,10.05,11.00,11.93,12.87,13.81,14.74,,,,,,
15,1.77,2.99,3.98,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.39,15.33,,,,,
16,1.43,2.64,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.08,2.30,3.28,4.26,5.22,6.17,7.12,8.07,9.01,9.96,10.89,11.83,12.77,13.70,14.63,15.57,16.50,,,
18,0.73,1.95,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.61,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.80,16.72,17.65,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
