i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.60,,,,,,,,,,,,,,,,,
3,3.85,5.60,7.21,,,,,,,,,,,,,,,,
4,3.85,5.60,7.21,8.71,,,,,,,,,,,,,,,
5,3.85,5.60,7.21,8.71,10.15,,,,,,,,,,,,,,
6,3.85,5.60,7.21,8.71,10.15,11.55,,,,,,,,,,,,,
7,3.85,5.60,7.21,8.71,10.15,11.55,12.92,,,,,,,,,,,,
8,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,,,,,,,,,,,
9,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,,,,,,,,,,
10,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,,,,,,,,,
11,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,18.16,,,,,,,,
12,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,18.16,19.43,,,,,,,
13,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,18.16,19.43,20.69,,,,,,
14,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,18.16,19.43,20.69,21.94,,,,,
15,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,18.16,19.43,20.69,21.94,23.18,,,,
16,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,18.16,19.43,20.69,21.94,23.18,24.41,,,
17,3.85,5.60,7.21,8.71,10.15,11.55,12.92,14.26,15.57,16.87,18.16,19.43,20.69,21.94,23.18,24.41,25.64,,
18,3.86,5.61,7.21,8.72,10.16,11.55,12.93,14.26,15.58,16.88,18.16,19.43,20.69,21.94,23.18,24.41,25.64,26.86,
19,3.79,5.48,7.05,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,19.14,20.40,21.64,22.87,24.10,25.32,26.53,27.74
