i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.76,,,,,,,,,,,,,,,,,
3,3.11,4.76,6.25,,,,,,,,,,,,,,,,
4,3.11,4.76,6.25,7.66,,,,,,,,,,,,,,,
5,3.11,4.76,6.25,7.66,9.02,,,,,,,,,,,,,,
6,3.11,4.76,6.25,7.66,9.02,10.34,,,,,,,,,,,,,
7,3.11,4.76,6.25,7.66,9.02,10.34,11.64,,,,,,,,,,,,
8,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,,,,,,,,,,,
9,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,,,,,,,,,,
10,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,,,,,,,,,
11,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.65,,,,,,,,
12,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.65,17.87,,,,,,,
13,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.65,17.87,19.09,,,,,,
14,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.65,17.87,19.09,20.29,,,,,
15,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.65,17.87,19.09,20.29,21.49,,,,
16,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.65,17.87,19.09,20.29,21.49,22.68,,,
17,3.11,4.76,6.25,7.66,9.02,10.34,11.64,12.92,14.17,15.42,16.65,17.87,19.09,20.29,21.49,22.68,23.86,,
18,3.12,4.77,6.26,7.67,9.02,10.35,11.64,12.92,14.18,15.42,16.65,17.88,19.09,20.29,21.49,22.68,23.86,25.04,
19,3.09,4.68,6.14,7.53,8.88,10.19,11.48,12.75,14.00,15.24,16.46,17.68,18.89,20.09,21.28,22.47,23.65,24.82,25.99
