i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.51,,,,,,,,,,,,,,,,,
3,1.08,2.51,3.79,,,,,,,,,,,,,,,,
4,1.08,2.51,3.79,5.02,,,,,,,,,,,,,,,
5,1.08,2.51,3.79,5.02,6.22,,,,,,,,,,,,,,
6,1.08,2.51,3.79,5.02,6.22,7.40,,,,,,,,,,,,,
7,1.08,2.51,3.79,5.02,6.22,7.40,8.56,,,,,,,,,,,,
8,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,,,,,,,,,,,
9,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,,,,,,,,,,
10,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,,,,,,,,,
11,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,,,,,,,,
12,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,14.23,,,,,,,
13,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,14.23,15.35,,,,,,
14,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,14.23,15.35,16.46,,,,,
15,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,14.23,15.35,16.46,17.56,,,,
16,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,14.23,15.35,16.46,17.56,18.66,,,
17,1.08,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,14.23,15.35,16.46,17.56,18.66,19.78,,
18,1.08,2.50,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.99,13.11,14.23,15.35,16.46,17.56,18.66,19.78,21.23,
19,1.05,2.47,3.75,4.98,6.18,7.35,8.51,9.66,10.80,11.93,13.05,14.17,15.28,16.39,17.50,18.60,19.72,21.02,22.69
