i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.16,,,,,,,,,,,,,,,,,
3,1.82,3.16,4.43,,,,,,,,,,,,,,,,
4,1.82,3.16,4.43,5.64,,,,,,,,,,,,,,,
5,1.82,3.16,4.43,5.64,6.84,,,,,,,,,,,,,,
6,1.82,3.16,4.43,5.64,6.84,8.01,,,,,,,,,,,,,
7,1.82,3.16,4.43,5.64,6.84,8.01,9.17,,,,,,,,,,,,
8,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,,,,,,,,,,,
9,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,,,,,,,,,,
10,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,,,,,,,,,
11,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,13.71,,,,,,,,
12,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,13.71,14.83,,,,,,,
13,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,,,,,,
14,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,17.05,,,,,
15,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,,,,
16,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.25,,,
17,1.82,3.16,4.43,5.64,6.84,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.26,20.38,,
18,1.82,3.16,4.42,5.64,6.83,8.01,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.25,20.38,21.68,
19,1.79,3.13,4.38,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.65,14.76,15.88,16.99,18.09,19.19,20.28,21.39,22.40
