i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.25,,,,,,,,,,,,,,,,,,
3,5.78,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.44,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.10,6.23,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.76,5.89,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.42,5.55,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.08,5.21,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,
9,3.74,4.87,5.86,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.41,4.53,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.07,4.19,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.73,3.86,4.84,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.39,3.52,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.05,3.18,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.71,2.84,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.50,11.43,12.37,13.31,14.24,15.17,,,,,
16,1.37,2.50,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.97,13.90,14.83,15.76,,,,
17,1.03,2.16,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.82,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.02,16.94,,
19,0.36,1.49,2.48,3.45,4.41,5.36,6.31,7.25,8.20,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
