i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.60,,,,,,,,,,,,,,,,,,
3,3.52,4.39,5.35,,,,,,,,,,,,,,,,,
4,3.31,4.19,5.14,6.08,,,,,,,,,,,,,,,,
5,3.10,3.98,4.93,5.88,6.81,,,,,,,,,,,,,,,
6,2.90,3.77,4.72,5.67,6.61,7.54,,,,,,,,,,,,,,
7,2.69,3.56,4.52,5.46,6.40,7.33,8.27,,,,,,,,,,,,,
8,2.48,3.35,4.31,5.25,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.27,3.15,4.10,5.04,5.98,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.06,2.94,3.89,4.84,5.78,6.71,7.64,8.57,9.50,10.43,,,,,,,,,,
11,1.86,2.73,3.68,4.63,5.57,6.50,7.43,8.36,9.29,10.22,11.14,,,,,,,,,
12,1.65,2.52,3.48,4.42,5.36,6.29,7.23,8.16,9.08,10.01,10.93,11.86,,,,,,,,
13,1.44,2.31,3.27,4.21,5.15,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,,,,,,,
14,1.23,2.11,3.06,4.00,4.94,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.37,13.29,,,,,,
15,1.02,1.90,2.85,3.80,4.74,5.67,6.60,7.53,8.46,9.39,10.31,11.23,12.16,13.08,14.00,,,,,
16,0.82,1.69,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.61,1.48,2.44,3.38,4.32,5.25,6.19,7.12,8.04,8.97,9.90,10.82,11.74,12.66,13.58,14.51,15.43,,,
18,0.40,1.27,2.23,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.07,2.02,2.96,3.90,4.84,5.77,6.70,7.62,8.55,9.47,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
