i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.24,,,,,,,,,,,,,,,,,
3,3.50,5.24,6.84,,,,,,,,,,,,,,,,
4,3.50,5.24,6.84,8.33,,,,,,,,,,,,,,,
5,3.50,5.24,6.84,8.33,9.77,,,,,,,,,,,,,,
6,3.50,5.24,6.84,8.33,9.77,11.16,,,,,,,,,,,,,
7,3.50,5.24,6.84,8.33,9.77,11.16,12.52,,,,,,,,,,,,
8,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,,,,,,,,,,,
9,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,,,,,,,,,,
10,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,,,,,,,,,
11,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,17.72,,,,,,,,
12,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,17.72,18.98,,,,,,,
13,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,17.72,18.98,20.24,,,,,,
14,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,17.72,18.98,20.24,21.48,,,,,
15,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,17.72,18.98,20.24,21.48,22.71,,,,
16,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,17.72,18.98,20.24,21.48,22.71,23.94,,,
17,3.50,5.24,6.84,8.33,9.77,11.16,12.52,13.85,15.15,16.44,17.72,18.98,20.24,21.48,22.71,23.94,25.16,,
18,3.51,5.25,6.85,8.35,9.77,11.17,12.52,13.85,15.16,16.45,17.72,18.99,20.24,21.48,22.72,23.94,25.16,26.37,
19,3.42,5.12,6.69,8.17,9.58,10.95,12.30,13.62,14.91,16.19,17.46,18.72,19.97,21.20,22.43,23.65,24.86,26.07,27.27
