i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.00,,,,,,,,,,,,,,,,,,
3,2.93,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.76,3.66,4.60,5.54,,,,,,,,,,,,,,,,
5,2.59,3.49,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.41,3.31,4.26,5.19,6.13,7.06,,,,,,,,,,,,,,
7,2.24,3.14,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.07,2.97,3.91,4.85,5.78,6.71,7.64,8.56,,,,,,,,,,,,
9,1.90,2.79,3.74,4.68,5.61,6.54,7.47,8.39,9.31,,,,,,,,,,,
10,1.72,2.62,3.57,4.50,5.44,6.37,7.29,8.22,9.14,10.06,,,,,,,,,,
11,1.55,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,,,,,,,,,
12,1.38,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.20,2.10,3.05,3.98,4.92,5.85,6.77,7.70,8.62,9.54,10.47,11.39,12.31,,,,,,,
14,1.03,1.93,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.86,1.76,2.70,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.69,1.58,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.03,9.95,10.87,11.79,12.70,13.62,14.54,,,,
17,0.51,1.41,2.36,3.29,4.23,5.15,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.34,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.17,1.06,2.01,2.94,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
