i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,7.12,,,,,,,,,,,,,,,,,,
3,5.33,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.02,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.71,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.40,5.88,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.09,5.57,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.78,5.26,6.23,7.19,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.48,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.17,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.86,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.55,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,,,,,,,,
13,2.24,3.72,4.69,5.64,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,,,,,,,
14,1.93,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.85,13.79,14.72,,,,,,
15,1.62,3.10,4.07,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.55,13.48,14.41,15.33,,,,,
16,1.31,2.79,3.76,4.72,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.95,,,,
17,1.00,2.48,3.45,4.41,5.36,6.30,7.25,8.19,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.64,16.57,,,
18,0.69,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.48,14.41,15.33,16.26,17.19,,
19,0.40,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
