i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.67,,,,,,,,,,,,,,,,,,
3,6.05,7.32,8.31,,,,,,,,,,,,,,,,,
4,5.70,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.35,6.61,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,5.00,6.26,7.25,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.64,5.91,6.89,7.87,8.83,9.78,10.74,,,,,,,,,,,,,
8,4.29,5.55,6.54,7.51,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.94,5.20,6.19,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.58,4.85,5.83,6.81,7.77,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.23,4.49,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.16,13.10,,,,,,,,,
12,2.88,4.14,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.52,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.17,3.43,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,14.85,,,,,,
15,1.82,3.08,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,
16,1.46,2.73,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,
17,1.11,2.38,3.36,4.34,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.76,2.02,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.69,10.62,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.68,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
