i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.00,,,,,,,,,,,,,,,,,
3,3.34,5.00,6.51,,,,,,,,,,,,,,,,
4,3.34,5.00,6.51,7.94,,,,,,,,,,,,,,,
5,3.34,5.00,6.51,7.94,9.31,,,,,,,,,,,,,,
6,3.34,5.00,6.51,7.94,9.31,10.65,,,,,,,,,,,,,
7,3.34,5.00,6.51,7.94,9.31,10.65,11.96,,,,,,,,,,,,
8,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,,,,,,,,,,,
9,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,,,,,,,,,,
10,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,,,,,,,,,
11,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,17.01,,,,,,,,
12,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,17.01,18.25,,,,,,,
13,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,17.01,18.25,19.47,,,,,,
14,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,17.01,18.25,19.47,20.68,,,,,
15,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,17.01,18.25,19.47,20.68,21.89,,,,
16,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,17.01,18.25,19.47,20.68,21.89,23.09,,,
17,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.52,15.77,17.01,18.25,19.47,20.68,21.89,23.09,24.28,,
18,3.35,5.01,6.52,7.94,9.32,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.47,20.69,21.89,23.09,24.28,25.47,
19,3.33,4.92,6.39,7.79,9.15,10.48,11.78,13.06,14.33,15.57,16.81,18.04,19.25,20.46,21.66,22.86,24.05,25.23,26.41
