i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.97,,,,,,,,,,,,,,,,,,
3,5.96,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.62,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.28,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,,
6,4.93,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.59,6.25,7.22,8.19,9.14,10.10,11.04,,,,,,,,,,,,,
8,4.24,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.90,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.56,5.22,6.19,7.16,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.21,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.87,4.53,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.53,4.19,5.16,6.12,7.08,8.03,8.98,9.92,10.87,11.80,12.74,13.68,14.61,,,,,,,
14,2.18,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.84,3.50,4.47,5.44,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.49,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,16.38,,,,
17,1.15,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.81,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.13,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.19,18.12,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
