i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.68,,,,,,,,,,,,,,,,,,
3,5.98,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.63,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.28,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.94,6.29,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.59,5.94,6.92,7.89,8.85,9.81,10.75,,,,,,,,,,,,,
8,4.24,5.59,6.57,7.54,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.89,5.24,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.55,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.20,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.85,4.20,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,13.72,,,,,,,,
13,2.50,3.85,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.16,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.81,3.16,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.46,2.81,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,,,,
17,1.11,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,,,
18,0.77,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.44,1.78,2.76,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
