i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.70,,,,,,,,,,,,,,,,,,
3,3.55,4.49,5.45,,,,,,,,,,,,,,,,,
4,3.34,4.28,5.24,6.18,,,,,,,,,,,,,,,,
5,3.13,4.07,5.03,5.97,6.91,,,,,,,,,,,,,,,
6,2.92,3.87,4.82,5.76,6.70,7.64,,,,,,,,,,,,,,
7,2.72,3.66,4.61,5.55,6.49,7.43,8.36,,,,,,,,,,,,,
8,2.51,3.45,4.40,5.34,6.28,7.22,8.15,9.08,,,,,,,,,,,,
9,2.30,3.24,4.19,5.13,6.07,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.09,3.03,3.98,4.92,5.86,6.80,7.73,8.66,9.59,10.51,,,,,,,,,,
11,1.88,2.82,3.77,4.71,5.65,6.59,7.52,8.45,9.38,10.30,11.23,,,,,,,,,
12,1.67,2.61,3.56,4.51,5.44,6.38,7.31,8.24,9.17,10.09,11.02,11.94,,,,,,,,
13,1.46,2.40,3.35,4.30,5.23,6.17,7.10,8.03,8.96,9.89,10.81,11.73,12.66,,,,,,,
14,1.25,2.19,3.14,4.09,5.02,5.96,6.89,7.82,8.75,9.68,10.60,11.52,12.45,13.37,,,,,,
15,1.04,1.98,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.47,10.39,11.31,12.24,13.16,14.08,,,,,
16,0.83,1.77,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.95,13.87,14.79,,,,
17,0.62,1.56,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.58,15.50,,,
18,0.41,1.35,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.14,2.09,3.04,3.97,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.32,13.24,14.16,15.08,16.00,16.91,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
