i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.01,,,,,,,,,,,,,,,,
4,2.83,4.49,6.01,7.45,,,,,,,,,,,,,,,
5,2.83,4.49,6.01,7.45,8.83,,,,,,,,,,,,,,
6,2.83,4.49,6.01,7.45,8.83,10.18,,,,,,,,,,,,,
7,2.83,4.49,6.01,7.45,8.83,10.18,11.49,,,,,,,,,,,,
8,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,,,,,,,,,,,
9,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,,,,,,,,,,
10,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,,,,,,,,,
11,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,16.56,,,,,,,,
12,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,16.56,17.79,,,,,,,
13,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,16.56,17.79,19.01,,,,,,
14,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,16.56,17.79,19.01,20.22,,,,,
15,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,16.56,17.79,19.01,20.22,21.43,,,,
16,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,16.56,17.79,19.01,20.22,21.43,22.63,,,
17,2.83,4.49,6.01,7.45,8.83,10.18,11.49,12.78,14.06,15.31,16.56,17.79,19.01,20.22,21.43,22.63,23.82,,
18,2.84,4.49,6.02,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,17.79,19.01,20.23,21.43,22.63,23.82,25.01,
19,2.69,4.37,5.89,7.31,8.68,10.02,11.33,12.61,13.87,15.12,16.36,17.59,18.80,20.01,21.21,22.41,23.59,24.78,25.95
