i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.58,,,,,,,,,,,,,,,,,,
3,5.94,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.59,6.89,7.88,8.84,,,,,,,,,,,,,,,,
5,5.25,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.90,6.20,7.18,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.55,5.85,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.21,5.51,6.49,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,
9,3.86,5.16,6.15,7.12,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.52,4.82,5.80,6.77,7.73,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.17,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.83,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.48,3.78,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.13,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.79,3.09,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.44,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.10,2.40,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.05,10.98,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.75,2.05,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.72,2.70,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
