i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.44,,,,,,,,,,,,,,,,,,
3,2.45,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.30,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.16,3.00,3.94,4.87,5.80,,,,,,,,,,,,,,,
6,2.01,2.86,3.80,4.73,5.66,6.58,,,,,,,,,,,,,,
7,1.87,2.72,3.65,4.59,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.72,2.57,3.51,4.44,5.37,6.29,7.22,8.14,,,,,,,,,,,,
9,1.58,2.43,3.37,4.30,5.23,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.44,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.29,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.46,,,,,,,,,
12,1.15,2.00,2.93,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.00,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.09,12.01,,,,,,,
14,0.86,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.78,,,,,,
15,0.72,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.64,13.55,,,,,
16,0.57,1.42,2.36,3.29,4.22,5.14,6.06,6.99,7.91,8.83,9.74,10.66,11.58,12.49,13.41,14.32,,,,
17,0.43,1.28,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.26,14.18,15.09,,,
18,0.28,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.45,10.37,11.29,12.20,13.12,14.03,14.95,15.86,,
19,0.14,0.99,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.14,12.06,12.97,13.89,14.80,15.71,16.63,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
