i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.84,,,,,,,,,,,,,,,,,
3,3.10,4.84,6.45,,,,,,,,,,,,,,,,
4,3.10,4.84,6.45,7.96,,,,,,,,,,,,,,,
5,3.10,4.84,6.45,7.96,9.40,,,,,,,,,,,,,,
6,3.10,4.84,6.45,7.96,9.40,10.80,,,,,,,,,,,,,
7,3.10,4.84,6.45,7.96,9.40,10.80,12.16,,,,,,,,,,,,
8,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,,,,,,,,,,,
9,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,,,,,,,,,,
10,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,,,,,,,,,
11,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,17.37,,,,,,,,
12,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,17.37,18.64,,,,,,,
13,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,17.37,18.64,19.89,,,,,,
14,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,17.37,18.64,19.89,21.13,,,,,
15,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,17.37,18.64,19.89,21.13,22.36,,,,
16,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,17.37,18.64,19.89,21.13,22.36,23.59,,,
17,3.10,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.10,17.37,18.64,19.89,21.13,22.36,23.59,24.81,,
18,3.11,4.84,6.46,7.96,9.41,10.80,12.16,13.50,14.81,16.10,17.38,18.64,19.89,21.14,22.37,23.59,24.81,26.02,
19,2.91,4.70,6.30,7.79,9.22,10.60,11.95,13.27,14.57,15.86,17.13,18.38,19.63,20.86,22.09,23.31,24.52,25.73,26.93
