i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.45,,,,,,,,,,,,,,,,,,
3,5.05,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.75,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.45,5.56,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.16,5.27,6.24,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.86,4.97,5.94,6.90,7.86,8.80,9.75,,,,,,,,,,,,,
8,3.57,4.67,5.65,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.27,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.97,4.08,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.68,3.78,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.38,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.08,3.19,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,,,,,,,
14,1.79,2.89,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.49,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.20,2.30,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.90,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.60,1.71,2.68,3.64,4.60,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.10,13.02,13.95,14.88,15.81,16.73,,
19,0.31,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
