i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.11,,,,,,,,,,,,,,,,,,
3,5.57,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.24,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.92,6.13,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.59,5.81,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.26,5.48,6.46,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.94,5.16,6.14,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.61,4.83,5.81,6.78,7.74,8.69,9.63,10.58,11.52,,,,,,,,,,,
10,3.29,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.96,4.18,5.16,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.64,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.31,3.53,4.51,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.99,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.66,2.88,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.34,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,,,,
17,1.01,2.23,3.21,4.18,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.06,16.98,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.87,14.79,15.72,16.65,17.58,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
