i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.63,,,,,,,,,,,,,,,,,,
3,5.71,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.38,6.97,7.94,8.90,,,,,,,,,,,,,,,,
5,5.05,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.72,6.31,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.39,5.98,6.95,7.91,8.87,9.82,10.76,,,,,,,,,,,,,
8,4.06,5.65,6.62,7.58,8.54,9.49,10.43,11.37,,,,,,,,,,,,
9,3.73,5.32,6.29,7.25,8.21,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.40,4.99,5.96,6.92,7.88,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.07,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.74,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.41,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,,,,,,,
14,2.08,3.66,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.00,,,,,,
15,1.75,3.33,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,15.61,,,,,
16,1.42,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,15.28,16.20,,,,
17,1.09,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.76,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.13,17.06,17.99,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
