i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.30,2.85,,,,,,,,,,,,,,,,,,
3,2.17,2.72,3.65,,,,,,,,,,,,,,,,,
4,2.04,2.59,3.52,4.45,,,,,,,,,,,,,,,,
5,1.91,2.46,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.78,2.33,3.27,4.20,5.12,6.05,,,,,,,,,,,,,,
7,1.65,2.20,3.14,4.07,4.99,5.92,6.84,,,,,,,,,,,,,
8,1.53,2.07,3.01,3.94,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.40,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.27,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,,,,,,,,,,
11,1.14,1.69,2.63,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,,,,,,,,,
12,1.01,1.56,2.50,3.43,4.35,5.27,6.20,7.12,8.03,8.95,9.87,10.78,,,,,,,,
13,0.88,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,,,,,,,
14,0.75,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.36,,,,,,
15,0.63,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,,,,,
16,0.50,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,,,,
17,0.37,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.88,13.80,14.71,,,
18,0.24,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.58,15.50,,
19,0.11,0.66,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,12.62,13.54,14.45,15.37,16.29,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
