i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.70,,,,,,,,,,,,,,,,,
3,3.01,4.70,6.26,,,,,,,,,,,,,,,,
4,3.01,4.70,6.26,7.73,,,,,,,,,,,,,,,
5,3.01,4.70,6.26,7.73,9.14,,,,,,,,,,,,,,
6,3.01,4.70,6.26,7.73,9.14,10.50,,,,,,,,,,,,,
7,3.01,4.70,6.26,7.73,9.14,10.50,11.84,,,,,,,,,,,,
8,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,,,,,,,,,,,
9,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,,,,,,,,,,
10,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,,,,,,,,,
11,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,16.97,,,,,,,,
12,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,16.97,18.21,,,,,,,
13,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,16.97,18.21,19.45,,,,,,
14,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,16.97,18.21,19.45,20.67,,,,,
15,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,16.97,18.21,19.45,20.67,21.89,,,,
16,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,16.97,18.21,19.45,20.67,21.89,23.10,,,
17,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.71,16.96,18.21,19.45,20.67,21.89,23.10,24.31,,
18,3.02,4.71,6.27,7.74,9.14,10.51,11.84,13.15,14.44,15.71,16.97,18.22,19.45,20.68,21.90,23.11,24.31,25.51,
19,2.86,4.58,6.13,7.58,8.97,10.33,11.65,12.95,14.23,15.49,16.75,17.99,19.22,20.44,21.65,22.86,24.06,25.25,26.44
