i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.64,,,,,,,,,,,,,,,,,,
3,2.55,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.40,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.25,3.19,4.13,5.06,5.99,,,,,,,,,,,,,,,
6,2.10,3.04,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,1.95,2.89,3.83,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.31,,,,,,,,,,,,
9,1.65,2.59,3.53,4.46,5.39,6.32,7.24,8.16,9.09,,,,,,,,,,,
10,1.50,2.44,3.38,4.31,5.24,6.17,7.09,8.01,8.94,9.85,,,,,,,,,,
11,1.35,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,0.90,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.92,,,,,,
15,0.75,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.77,13.69,,,,,
16,0.60,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,14.45,,,,
17,0.45,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.47,13.39,14.30,15.22,,,
18,0.30,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.15,15.07,15.98,,
19,0.15,1.09,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.00,14.91,15.83,16.74,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
