i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.19,,,,,,,,,,,,,,,,,,
3,4.88,5.90,6.88,,,,,,,,,,,,,,,,,
4,4.59,5.61,6.59,7.55,,,,,,,,,,,,,,,,
5,4.31,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,4.02,5.04,6.01,6.97,7.93,8.87,,,,,,,,,,,,,,
7,3.73,4.75,5.72,6.69,7.64,8.58,9.53,,,,,,,,,,,,,
8,3.44,4.46,5.44,6.40,7.35,8.30,9.24,10.18,,,,,,,,,,,,
9,3.16,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.87,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.58,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.25,11.19,12.12,,,,,,,,,
12,2.29,3.31,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,2.01,3.02,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,,,,,,,
14,1.72,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,,,,,,
15,1.43,2.45,3.42,4.38,5.34,6.28,7.23,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.14,2.16,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,,,,
17,0.85,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.33,12.26,13.18,14.11,15.04,15.96,,,
18,0.57,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,15.68,16.60,,
19,0.28,1.30,2.28,3.24,4.19,5.13,6.07,7.01,7.95,8.88,9.81,10.75,11.68,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
