i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.50,,,,,,,,,,,,,,,,,
3,2.85,4.50,6.02,,,,,,,,,,,,,,,,
4,2.85,4.50,6.02,7.45,,,,,,,,,,,,,,,
5,2.85,4.50,6.02,7.45,8.82,,,,,,,,,,,,,,
6,2.85,4.50,6.02,7.45,8.82,10.16,,,,,,,,,,,,,
7,2.85,4.50,6.02,7.45,8.82,10.16,11.46,,,,,,,,,,,,
8,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,,,,,,,,,,,
9,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,,,,,,,,,,
10,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,15.27,,,,,,,,,
11,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,15.27,16.51,,,,,,,,
12,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,15.27,16.51,17.74,,,,,,,
13,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,15.27,16.51,17.74,18.96,,,,,,
14,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,,,,,
15,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,,,,
16,2.85,4.50,6.02,7.45,8.82,10.16,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.56,,,
17,2.85,4.50,6.01,7.45,8.82,10.16,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.56,23.75,,
18,2.86,4.50,6.02,7.45,8.82,10.16,11.47,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.57,23.75,24.94,
19,2.73,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.08,16.32,17.54,18.75,19.96,21.16,22.35,23.53,24.71,25.89
