i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.52,,,,,,,,,,,,,,,,,
3,2.87,4.52,6.01,,,,,,,,,,,,,,,,
4,2.87,4.52,6.01,7.43,,,,,,,,,,,,,,,
5,2.87,4.52,6.01,7.43,8.79,,,,,,,,,,,,,,
6,2.87,4.52,6.01,7.43,8.79,10.12,,,,,,,,,,,,,
7,2.87,4.52,6.01,7.43,8.79,10.12,11.41,,,,,,,,,,,,
8,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,,,,,,,,,,,
9,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,,,,,,,,,,
10,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,15.20,,,,,,,,,
11,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,15.20,16.43,,,,,,,,
12,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,15.20,16.43,17.66,,,,,,,
13,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,15.20,16.43,17.66,18.86,,,,,,
14,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,15.20,16.43,17.66,18.86,20.07,,,,,
15,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,15.20,16.43,17.66,18.86,20.07,21.27,,,,
16,2.87,4.52,6.01,7.43,8.79,10.12,11.41,12.70,13.96,15.20,16.43,17.66,18.86,20.07,21.27,22.45,,,
17,2.87,4.52,6.01,7.42,8.79,10.12,11.41,12.70,13.96,15.20,16.43,17.66,18.86,20.07,21.27,22.45,23.64,,
18,2.88,4.52,6.02,7.43,8.79,10.12,11.41,12.70,13.96,15.21,16.43,17.66,18.86,20.07,21.27,22.45,23.64,24.82,
19,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.53,13.79,15.02,16.25,17.46,18.68,19.88,21.07,22.25,23.43,24.61,25.77
