i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.34,,,,,,,,,,,,,,,,,
3,3.62,5.34,6.91,,,,,,,,,,,,,,,,
4,3.62,5.34,6.91,8.38,,,,,,,,,,,,,,,
5,3.62,5.34,6.91,8.38,9.80,,,,,,,,,,,,,,
6,3.62,5.34,6.91,8.38,9.80,11.18,,,,,,,,,,,,,
7,3.62,5.34,6.91,8.38,9.80,11.18,12.52,,,,,,,,,,,,
8,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,,,,,,,,,,,
9,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,,,,,,,,,,
10,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,,,,,,,,,
11,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,,,,,,,,
12,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,18.95,,,,,,,
13,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,18.95,20.20,,,,,,
14,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,18.95,20.20,21.44,,,,,
15,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,18.95,20.20,21.44,22.66,,,,
16,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,18.95,20.20,21.44,22.66,23.88,,,
17,3.62,5.34,6.91,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,18.95,20.20,21.44,22.66,23.88,25.09,,
18,3.63,5.35,6.92,8.39,9.81,11.18,12.53,13.85,15.15,16.43,17.70,18.96,20.20,21.44,22.67,23.88,25.10,26.30,
19,3.58,5.24,6.76,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.17,22.39,23.60,24.81,26.01,27.20
