i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.51,,,,,,,,,,,,,,,,,,
3,2.55,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.40,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.25,3.06,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,2.10,2.91,3.85,4.78,5.71,6.63,,,,,,,,,,,,,,
7,1.95,2.76,3.70,4.63,5.56,6.48,7.41,,,,,,,,,,,,,
8,1.80,2.61,3.55,4.48,5.41,6.33,7.26,8.18,,,,,,,,,,,,
9,1.65,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,,,,,,,,,,,
10,1.50,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.35,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.20,2.01,2.94,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.05,1.86,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.02,,,,,,,
14,0.90,1.71,2.64,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.79,,,,,,
15,0.75,1.56,2.49,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.64,13.55,,,,,
16,0.59,1.40,2.34,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.40,14.32,,,,
17,0.44,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.25,14.17,15.08,,,
18,0.29,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,14.02,14.93,15.85,,
19,0.14,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.45,8.36,9.28,10.20,11.12,12.03,12.95,13.86,14.78,15.69,16.61,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
