i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.39,,,,,,,,,,,,,,,,,
3,3.67,5.39,6.97,,,,,,,,,,,,,,,,
4,3.67,5.39,6.97,8.45,,,,,,,,,,,,,,,
5,3.67,5.39,6.97,8.45,9.88,,,,,,,,,,,,,,
6,3.67,5.39,6.97,8.45,9.88,11.26,,,,,,,,,,,,,
7,3.67,5.39,6.97,8.45,9.88,11.26,12.61,,,,,,,,,,,,
8,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,,,,,,,,,,,
9,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,,,,,,,,,,
10,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,,,,,,,,,
11,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,17.80,,,,,,,,
12,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,17.80,19.06,,,,,,,
13,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,17.80,19.06,20.30,,,,,,
14,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,17.80,19.06,20.30,21.54,,,,,
15,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,17.80,19.06,20.30,21.54,22.77,,,,
16,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,17.80,19.06,20.30,21.54,22.77,24.00,,,
17,3.67,5.39,6.97,8.45,9.88,11.26,12.61,13.94,15.24,16.52,17.80,19.06,20.30,21.54,22.77,24.00,25.21,,
18,3.68,5.40,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.80,19.06,20.31,21.55,22.78,24.00,25.22,26.43,
19,3.62,5.28,6.82,8.27,9.69,11.06,12.39,13.71,15.00,16.28,17.54,18.79,20.03,21.27,22.49,23.71,24.92,26.13,27.33
