i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.10,,,,,,,,,,,,,,,,,
3,1.75,3.10,4.36,,,,,,,,,,,,,,,,
4,1.75,3.10,4.36,5.58,,,,,,,,,,,,,,,
5,1.75,3.10,4.36,5.58,6.77,,,,,,,,,,,,,,
6,1.75,3.10,4.36,5.58,6.77,7.94,,,,,,,,,,,,,
7,1.75,3.10,4.36,5.58,6.77,7.94,9.10,,,,,,,,,,,,
8,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,,,,,,,,,,,
9,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,,,,,,,,,,
10,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,,,,,,,,,
11,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,,,,,,,,
12,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,,,,,,,
13,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,,,,,,
14,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,,,,,
15,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,,,,
16,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,19.19,,,
17,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,19.19,20.36,,
18,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,19.19,20.36,21.68,
19,1.72,3.06,4.32,5.53,6.72,7.89,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.12,20.24,21.39,22.40
