i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,6.02,,,,,,,,,,,,,,,,,,
3,4.62,5.75,6.71,,,,,,,,,,,,,,,,,
4,4.35,5.48,6.44,7.40,,,,,,,,,,,,,,,,
5,4.08,5.21,6.17,7.13,8.07,,,,,,,,,,,,,,,
6,3.81,4.94,5.90,6.86,7.80,8.75,,,,,,,,,,,,,,
7,3.54,4.67,5.63,6.59,7.53,8.48,9.41,,,,,,,,,,,,,
8,3.27,4.39,5.36,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,2.99,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.74,,,,,,,,,,,
10,2.72,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.45,3.58,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.07,,,,,,,,,
12,2.18,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,,,,,,,,
13,1.91,3.04,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.64,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.37,2.50,3.46,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.10,2.23,3.19,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.83,1.96,2.92,3.88,4.82,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.22,14.15,15.08,16.00,,,
18,0.56,1.69,2.65,3.61,4.55,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.42,2.38,3.34,4.28,5.22,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
