i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.65,,,,,,,,,,,,,,,,,,
3,1.80,2.55,3.47,,,,,,,,,,,,,,,,,
4,1.70,2.44,3.37,4.29,,,,,,,,,,,,,,,,
5,1.59,2.33,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.48,2.23,3.16,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.38,2.12,3.05,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.27,2.01,2.94,3.87,4.79,5.71,6.62,7.54,,,,,,,,,,,,
9,1.17,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,,,,,,,,,,,
10,1.06,1.80,2.73,3.65,4.58,5.50,6.41,7.33,8.24,9.16,,,,,,,,,,
11,0.95,1.70,2.62,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.85,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.77,,,,,,,,
13,0.74,1.48,2.41,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,11.58,,,,,,,
14,0.63,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.56,11.47,12.38,,,,,,
15,0.53,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.45,11.37,12.28,13.19,,,,,
16,0.42,1.16,2.09,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.26,12.17,13.08,14.00,,,,
17,0.32,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.15,12.07,12.98,13.89,14.80,,,
18,0.21,0.95,1.88,2.81,3.73,4.65,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.96,12.87,13.78,14.69,15.60,,
19,0.10,0.85,1.77,2.70,3.62,4.54,5.45,6.37,7.29,8.20,9.11,10.03,10.94,11.85,12.76,13.67,14.58,15.50,16.41,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
