i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,6.05,,,,,,,,,,,,,,,,,,
3,4.62,5.78,6.74,,,,,,,,,,,,,,,,,
4,4.35,5.51,6.47,7.43,,,,,,,,,,,,,,,,
5,4.08,5.24,6.20,7.16,8.10,,,,,,,,,,,,,,,
6,3.81,4.97,5.93,6.89,7.83,8.78,,,,,,,,,,,,,,
7,3.54,4.70,5.66,6.62,7.56,8.51,9.44,,,,,,,,,,,,,
8,3.27,4.43,5.39,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.00,4.15,5.12,6.07,7.02,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.73,3.88,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,,,,,,,,,,
11,2.46,3.61,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,12.09,,,,,,,,,
12,2.19,3.34,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,,,,,,,,
13,1.92,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.64,2.80,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.37,2.53,3.49,4.45,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.10,2.26,3.22,4.18,5.12,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,,,,
17,0.83,1.99,2.95,3.91,4.85,5.80,6.74,7.67,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.10,16.03,,,
18,0.56,1.72,2.68,3.64,4.58,5.53,6.46,7.40,8.34,9.27,10.20,11.13,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.45,2.41,3.37,4.31,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.40,17.33,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
