i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.01,,,,,,,,,,,,,,,,,
3,4.33,6.01,7.54,,,,,,,,,,,,,,,,
4,4.33,6.01,7.54,9.01,,,,,,,,,,,,,,,
5,4.33,6.01,7.54,9.01,10.42,,,,,,,,,,,,,,
6,4.33,6.01,7.54,9.01,10.42,11.79,,,,,,,,,,,,,
7,4.33,6.01,7.54,9.01,10.42,11.79,13.13,,,,,,,,,,,,
8,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,,,,,,,,,,,
9,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,,,,,,,,,,
10,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,,,,,,,,,
11,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,,,,,,,,
12,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,,,,,,,
13,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,20.80,,,,,,
14,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,20.80,22.04,,,,,
15,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,20.80,22.04,23.27,,,,
16,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,20.80,22.04,23.27,24.49,,,
17,4.33,6.01,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,20.80,22.04,23.27,24.49,25.70,,
18,4.34,6.01,7.55,9.01,10.42,11.79,13.13,14.45,15.75,17.03,18.30,19.55,20.80,22.04,23.27,24.49,25.71,26.92,
19,4.33,5.91,7.39,8.83,10.22,11.57,12.90,14.21,15.50,16.77,18.03,19.28,20.52,21.75,22.98,24.19,25.40,26.61,27.81
