i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.90,,,,,,,,,,,,,,,,
4,2.76,4.40,5.90,7.32,,,,,,,,,,,,,,,
5,2.76,4.40,5.90,7.32,8.68,,,,,,,,,,,,,,
6,2.76,4.40,5.90,7.32,8.68,10.01,,,,,,,,,,,,,
7,2.76,4.40,5.90,7.32,8.68,10.01,11.31,,,,,,,,,,,,
8,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,,,,,,,,,,,
9,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,,,,,,,,,,
10,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,,,,,,,,,
11,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,16.33,,,,,,,,
12,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,16.33,17.55,,,,,,,
13,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,16.33,17.55,18.76,,,,,,
14,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,16.33,17.55,18.76,19.97,,,,,
15,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,16.33,17.55,18.76,19.97,21.16,,,,
16,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,16.33,17.55,18.76,19.97,21.16,22.35,,,
17,2.76,4.40,5.90,7.32,8.68,10.01,11.31,12.59,13.85,15.10,16.33,17.55,18.76,19.97,21.16,22.35,23.54,,
18,2.77,4.40,5.90,7.32,8.69,10.02,11.32,12.59,13.85,15.10,16.33,17.55,18.77,19.97,21.17,22.36,23.54,24.72,
19,2.65,4.29,5.78,7.19,8.54,9.86,11.16,12.43,13.68,14.92,16.15,17.36,18.57,19.77,20.96,22.15,23.33,24.51,25.67
