i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.27,,,,,,,,,,,,,,,,,
3,3.60,5.27,6.78,,,,,,,,,,,,,,,,
4,3.60,5.27,6.78,8.22,,,,,,,,,,,,,,,
5,3.60,5.27,6.78,8.22,9.60,,,,,,,,,,,,,,
6,3.60,5.27,6.78,8.22,9.60,10.94,,,,,,,,,,,,,
7,3.60,5.27,6.78,8.22,9.60,10.94,12.26,,,,,,,,,,,,
8,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,,,,,,,,,,,
9,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,,,,,,,,,,
10,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,16.10,,,,,,,,,
11,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,16.10,17.35,,,,,,,,
12,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,16.10,17.35,18.58,,,,,,,
13,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,16.10,17.35,18.58,19.81,,,,,,
14,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,16.10,17.35,18.58,19.81,21.03,,,,,
15,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,16.10,17.35,18.58,19.81,21.03,22.24,,,,
16,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.84,16.10,17.35,18.58,19.81,21.03,22.24,23.45,,,
17,3.60,5.27,6.78,8.22,9.60,10.94,12.26,13.56,14.83,16.10,17.35,18.58,19.81,21.03,22.24,23.45,24.65,,
18,3.60,5.28,6.79,8.22,9.60,10.95,12.27,13.56,14.84,16.10,17.35,18.59,19.82,21.04,22.25,23.45,24.65,25.84,
19,3.59,5.18,6.65,8.07,9.43,10.77,12.07,13.36,14.63,15.89,17.13,18.36,19.58,20.80,22.01,23.21,24.40,25.59,26.77
