i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.56,,,,,,,,,,,,,,,,,,
3,5.12,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.82,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.52,5.66,6.63,7.59,8.55,,,,,,,,,,,,,,,
6,4.22,5.36,6.33,7.29,8.25,9.19,,,,,,,,,,,,,,
7,3.92,5.06,6.03,6.99,7.95,8.89,9.84,,,,,,,,,,,,,
8,3.62,4.76,5.73,6.69,7.65,8.59,9.54,10.48,,,,,,,,,,,,
9,3.32,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.11,,,,,,,,,,,
10,3.02,4.16,5.13,6.09,7.05,7.99,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.72,3.86,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.42,3.56,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.08,13.02,,,,,,,,
13,2.12,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.78,12.72,13.65,,,,,,,
14,1.82,2.96,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,,,,,,
15,1.52,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.22,2.36,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.68,14.61,15.53,,,,
17,0.92,2.06,3.03,3.99,4.95,5.89,6.84,7.78,8.72,9.65,10.58,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.62,1.76,2.73,3.69,4.65,5.59,6.54,7.48,8.42,9.35,10.28,11.22,12.15,13.08,14.01,14.93,15.86,16.79,,
19,0.33,1.47,2.44,3.40,4.35,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
