i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.06,,,,,,,,,,,,,,,,
4,2.94,4.58,6.06,7.46,,,,,,,,,,,,,,,
5,2.94,4.58,6.06,7.46,8.81,,,,,,,,,,,,,,
6,2.94,4.58,6.06,7.46,8.81,10.12,,,,,,,,,,,,,
7,2.94,4.58,6.06,7.46,8.81,10.12,11.41,,,,,,,,,,,,
8,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,,,,,,,,,,,
9,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,,,,,,,,,,
10,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,,,,,,,,,
11,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,16.39,,,,,,,,
12,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,16.39,17.60,,,,,,,
13,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,16.39,17.60,18.81,,,,,,
14,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,16.39,17.60,18.81,20.00,,,,,
15,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,16.39,17.60,18.81,20.00,21.20,,,,
16,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,16.39,17.60,18.81,20.00,21.20,22.38,,,
17,2.94,4.58,6.06,7.46,8.81,10.12,11.41,12.67,13.92,15.16,16.39,17.60,18.81,20.00,21.19,22.38,23.56,,
18,2.94,4.59,6.06,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,17.60,18.81,20.01,21.20,22.38,23.56,24.73,
19,2.92,4.50,5.95,7.33,8.67,9.97,11.25,12.51,13.76,14.99,16.21,17.42,18.62,19.81,21.00,22.18,23.36,24.53,25.69
