i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.90,,,,,,,,,,,,,,,,,,
3,2.80,3.74,4.68,,,,,,,,,,,,,,,,,
4,2.64,3.57,4.52,5.45,,,,,,,,,,,,,,,,
5,2.47,3.41,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.31,3.24,4.19,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.14,3.08,4.02,4.96,5.89,6.81,7.74,,,,,,,,,,,,,
8,1.98,2.91,3.86,4.79,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.81,2.75,3.69,4.63,5.56,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.65,2.58,3.53,4.46,5.39,6.32,7.25,8.17,9.09,10.01,,,,,,,,,,
11,1.48,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.32,2.25,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.68,10.60,11.52,,,,,,,,
13,1.15,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,0.99,1.92,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.82,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.86,13.78,,,,,
16,0.66,1.59,2.54,3.47,4.40,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.53,,,,
17,0.49,1.43,2.37,3.31,4.24,5.17,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.53,13.45,14.37,15.28,,,
18,0.33,1.26,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.03,,
19,0.16,1.10,2.04,2.97,3.90,4.83,5.76,6.68,7.60,8.53,9.45,10.36,11.28,12.20,13.12,14.03,14.95,15.87,16.78,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
