i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.68,,,,,,,,,,,,,,,,,,
3,2.86,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.69,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.52,3.17,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.35,3.00,3.94,4.88,5.82,6.74,,,,,,,,,,,,,,
7,2.18,2.83,3.77,4.71,5.65,6.57,7.50,,,,,,,,,,,,,
8,2.01,2.66,3.60,4.54,5.48,6.41,7.33,8.26,,,,,,,,,,,,
9,1.84,2.49,3.43,4.37,5.31,6.24,7.16,8.09,9.01,,,,,,,,,,,
10,1.67,2.32,3.26,4.20,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.50,2.15,3.10,4.03,4.97,5.90,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.33,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.42,10.35,11.27,,,,,,,,
13,1.16,1.81,2.76,3.69,4.63,5.56,6.48,7.41,8.33,9.25,10.18,11.10,12.01,,,,,,,
14,0.99,1.64,2.59,3.52,4.46,5.39,6.31,7.24,8.16,9.08,10.01,10.93,11.85,12.76,,,,,,
15,0.82,1.47,2.42,3.35,4.29,5.22,6.14,7.07,7.99,8.91,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.65,1.30,2.25,3.18,4.12,5.05,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.42,13.34,14.26,,,,
17,0.48,1.13,2.08,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.01,,,
18,0.31,0.96,1.91,2.84,3.78,4.71,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.84,15.75,,
19,0.14,0.79,1.74,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
