i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.27,,,,,,,,,,,,,,,,,
3,3.58,5.27,6.81,,,,,,,,,,,,,,,,
4,3.58,5.27,6.81,8.27,,,,,,,,,,,,,,,
5,3.58,5.27,6.81,8.27,9.67,,,,,,,,,,,,,,
6,3.58,5.27,6.81,8.27,9.67,11.03,,,,,,,,,,,,,
7,3.58,5.27,6.81,8.27,9.67,11.03,12.36,,,,,,,,,,,,
8,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,,,,,,,,,,,
9,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,,,,,,,,,,
10,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,,,,,,,,,
11,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,17.49,,,,,,,,
12,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,17.49,18.73,,,,,,,
13,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,17.49,18.73,19.97,,,,,,
14,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,17.49,18.73,19.97,21.20,,,,,
15,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,17.49,18.73,19.97,21.20,22.42,,,,
16,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,17.49,18.73,19.97,21.20,22.42,23.63,,,
17,3.58,5.27,6.81,8.27,9.67,11.03,12.36,13.67,14.95,16.23,17.49,18.73,19.97,21.20,22.42,23.63,24.84,,
18,3.59,5.28,6.82,8.28,9.68,11.03,12.36,13.67,14.96,16.23,17.49,18.74,19.97,21.20,22.42,23.63,24.84,26.04,
19,3.55,5.17,6.68,8.11,9.49,10.84,12.16,13.46,14.74,16.00,17.25,18.50,19.73,20.95,22.16,23.37,24.57,25.77,26.96
