i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.14,,,,,,,,,,,,,,,,,
3,4.44,6.14,7.71,,,,,,,,,,,,,,,,
4,4.44,6.14,7.71,9.18,,,,,,,,,,,,,,,
5,4.44,6.14,7.71,9.18,10.61,,,,,,,,,,,,,,
6,4.44,6.14,7.71,9.18,10.61,12.00,,,,,,,,,,,,,
7,4.44,6.14,7.71,9.18,10.61,12.00,13.35,,,,,,,,,,,,
8,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,,,,,,,,,,,
9,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,,,,,,,,,,
10,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,,,,,,,,,
11,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,18.58,,,,,,,,
12,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,18.58,19.84,,,,,,,
13,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,18.58,19.84,21.10,,,,,,
14,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,18.58,19.84,21.10,22.35,,,,,
15,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,18.58,19.84,21.10,22.35,23.59,,,,
16,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,18.58,19.84,21.10,22.35,23.59,24.82,,,
17,4.44,6.14,7.71,9.18,10.61,12.00,13.35,14.69,16.00,17.30,18.58,19.84,21.10,22.35,23.59,24.82,26.04,,
18,4.45,6.15,7.71,9.19,10.62,12.00,13.36,14.69,16.00,17.30,18.58,19.85,21.11,22.35,23.59,24.82,26.05,27.26,
19,4.43,6.03,7.54,8.99,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.28,24.50,25.72,26.93,28.14
