i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.54,,,,,,,,,,,,,,,,,,
3,1.71,2.44,3.36,,,,,,,,,,,,,,,,,
4,1.61,2.34,3.26,4.19,,,,,,,,,,,,,,,,
5,1.51,2.23,3.16,4.08,5.01,,,,,,,,,,,,,,,
6,1.41,2.13,3.06,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.31,2.03,2.96,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.21,1.93,2.86,3.78,4.70,5.62,6.54,7.45,,,,,,,,,,,,
9,1.11,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,,,,,,,,,,,
10,1.01,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,,,,,,,,,,
11,0.91,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,,,,,,,,,
12,0.80,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.72,,,,,,,,
13,0.70,1.43,2.35,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.62,11.57,,,,,,,
14,0.60,1.33,2.25,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,10.52,11.47,12.51,,,,,,
15,0.50,1.23,2.15,3.08,4.00,4.91,5.83,6.75,7.66,8.58,9.49,10.42,11.37,12.41,13.13,,,,,
16,0.40,1.13,2.05,2.98,3.90,4.81,5.73,6.65,7.56,8.47,9.39,10.31,11.27,12.31,13.05,1.77,,,,
17,0.30,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.37,9.29,10.21,11.17,12.22,12.98,3.76,-68.43,,,
18,0.20,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.07,12.12,12.91,5.76,-50.40,-3406.93,,
19,0.10,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,10.97,12.01,12.86,9.42,-18.11,-1810.46,-114599.19,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
