i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.74,,,,,,,,,,,,,,,,
4,2.65,4.27,5.74,7.12,,,,,,,,,,,,,,,
5,2.65,4.27,5.74,7.12,8.46,,,,,,,,,,,,,,
6,2.65,4.27,5.74,7.12,8.46,9.76,,,,,,,,,,,,,
7,2.65,4.27,5.74,7.12,8.46,9.76,11.03,,,,,,,,,,,,
8,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,,,,,,,,,,,
9,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,,,,,,,,,,
10,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,,,,,,,,,
11,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,,,,,,,,
12,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,17.18,,,,,,,
13,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,17.18,18.37,,,,,,
14,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,17.18,18.37,19.56,,,,,
15,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,17.18,18.37,19.56,20.74,,,,
16,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,17.18,18.37,19.56,20.74,21.92,,,
17,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,17.18,18.37,19.56,20.74,21.92,23.09,,
18,2.65,4.28,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.97,17.18,18.37,19.56,20.74,21.92,23.09,24.26,
19,2.60,4.19,5.63,7.00,8.33,9.62,10.89,12.14,13.38,14.60,15.81,17.01,18.20,19.39,20.57,21.74,22.91,24.07,25.23
