i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.63,,,,,,,,,,,,,,,,,
3,2.96,4.63,6.16,,,,,,,,,,,,,,,,
4,2.96,4.63,6.16,7.59,,,,,,,,,,,,,,,
5,2.96,4.63,6.16,7.59,8.98,,,,,,,,,,,,,,
6,2.96,4.63,6.16,7.59,8.98,10.32,,,,,,,,,,,,,
7,2.96,4.63,6.16,7.59,8.98,10.32,11.63,,,,,,,,,,,,
8,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,,,,,,,,,,,
9,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,,,,,,,,,,
10,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,,,,,,,,,
11,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,16.70,,,,,,,,
12,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,16.70,17.93,,,,,,,
13,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,16.70,17.93,19.16,,,,,,
14,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,16.70,17.93,19.16,20.38,,,,,
15,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,16.70,17.93,19.16,20.38,21.57,,,,
16,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,16.70,17.93,19.16,20.38,21.57,22.77,,,
17,2.96,4.63,6.16,7.59,8.98,10.32,11.63,12.93,14.20,15.46,16.70,17.93,19.16,20.38,21.57,22.77,23.98,,
18,2.98,4.63,6.16,7.60,8.98,10.33,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.38,21.59,22.79,23.98,25.16,
19,2.87,4.53,6.03,7.46,8.82,10.16,11.46,12.74,14.02,15.27,16.50,17.73,18.95,20.16,21.36,22.55,23.75,24.93,26.11
