i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.68,,,,,,,,,,,,,,,,,,
3,5.93,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.58,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.24,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.90,6.31,7.29,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.55,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.21,5.62,6.60,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.86,5.28,6.26,7.22,8.18,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.52,4.93,5.91,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.18,4.59,5.57,6.54,7.49,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.83,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.49,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.15,3.56,4.54,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.80,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.46,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,
17,1.11,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,16.70,,,
18,0.77,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.85,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
