i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.83,,,,,,,,,,,,,,,,,
3,3.17,4.83,6.34,,,,,,,,,,,,,,,,
4,3.17,4.83,6.34,7.77,,,,,,,,,,,,,,,
5,3.17,4.83,6.34,7.77,9.14,,,,,,,,,,,,,,
6,3.17,4.83,6.34,7.77,9.14,10.47,,,,,,,,,,,,,
7,3.17,4.83,6.34,7.77,9.14,10.47,11.79,,,,,,,,,,,,
8,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,,,,,,,,,,,
9,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,,,,,,,,,,
10,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,,,,,,,,,
11,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,16.84,,,,,,,,
12,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,,,,,,,
13,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.29,,,,,,
14,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.29,20.50,,,,,
15,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.29,20.50,21.70,,,,
16,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.29,20.50,21.70,22.91,,,
17,3.17,4.83,6.34,7.77,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.29,20.50,21.70,22.91,24.09,,
18,3.17,4.84,6.35,7.77,9.14,10.48,11.79,13.07,14.35,15.60,16.84,18.07,19.30,20.50,21.70,22.91,24.09,25.29,
19,3.13,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.07,20.29,21.48,22.68,23.86,25.05,26.23
