i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.82,,,,,,,,,,,,,,,,,
3,1.54,2.82,4.03,,,,,,,,,,,,,,,,
4,1.54,2.82,4.03,5.20,,,,,,,,,,,,,,,
5,1.54,2.82,4.03,5.20,6.36,,,,,,,,,,,,,,
6,1.54,2.82,4.03,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.54,2.82,4.03,5.20,6.36,7.50,8.62,,,,,,,,,,,,
8,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,,,,,,,,,,,
9,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,,,,,,,,,,
10,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,,,,,,,,
12,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.16,,,,,,,
13,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.16,15.25,,,,,,
14,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.16,15.25,16.34,,,,,
15,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.16,15.25,16.34,17.43,,,,
16,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.16,15.25,16.34,17.43,18.51,,,
17,1.54,2.82,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.59,,
18,1.54,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.59,20.66,
19,1.51,2.79,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.02,14.11,15.21,16.29,17.38,18.46,19.54,20.61,21.69
