i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.61,,,,,,,,,,,,,,,,,
3,2.89,4.61,6.21,,,,,,,,,,,,,,,,
4,2.89,4.61,6.21,7.72,,,,,,,,,,,,,,,
5,2.89,4.61,6.21,7.72,9.18,,,,,,,,,,,,,,
6,2.89,4.61,6.21,7.72,9.18,10.56,,,,,,,,,,,,,
7,2.89,4.61,6.21,7.72,9.18,10.56,11.93,,,,,,,,,,,,
8,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,,,,,,,,,,,
9,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,,,,,,,,,,
10,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,15.86,,,,,,,,,
11,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,15.86,17.13,,,,,,,,
12,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,15.86,17.13,18.39,,,,,,,
13,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,15.86,17.13,18.39,19.64,,,,,,
14,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,15.86,17.13,18.39,19.64,20.88,,,,,
15,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,15.86,17.13,18.39,19.64,20.88,22.11,,,,
16,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.57,15.86,17.13,18.39,19.64,20.88,22.11,23.34,,,
17,2.89,4.61,6.21,7.72,9.18,10.56,11.93,13.26,14.56,15.86,17.13,18.39,19.64,20.88,22.11,23.34,24.55,,
18,2.90,4.61,6.22,7.74,9.18,10.57,11.94,13.27,14.57,15.86,17.14,18.40,19.64,20.89,22.11,23.34,24.55,25.77,
19,2.63,4.45,6.06,7.57,8.99,10.38,11.72,13.04,14.35,15.62,16.89,18.15,19.39,20.62,21.84,23.07,24.27,25.48,26.68
