i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,7.11,,,,,,,,,,,,,,,,,,
3,5.29,6.81,7.78,,,,,,,,,,,,,,,,,
4,4.99,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.68,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.37,5.89,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.07,5.58,6.55,7.51,8.46,9.40,10.34,,,,,,,,,,,,,
8,3.76,5.27,6.24,7.20,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.45,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.15,4.66,5.63,6.58,7.54,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.84,4.35,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,,,,,,,,,
12,2.53,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.23,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.92,3.43,4.40,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,,,,,,
15,1.61,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,14.43,15.35,,,,,
16,1.30,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.00,2.51,3.48,4.44,5.39,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.69,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.58,13.51,14.43,15.36,16.29,17.21,,
19,0.40,1.91,2.87,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,17.83,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
