i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.29,,,,,,,,,,,,,,,,,
3,3.56,5.29,6.87,,,,,,,,,,,,,,,,
4,3.56,5.29,6.87,8.35,,,,,,,,,,,,,,,
5,3.56,5.29,6.87,8.35,9.76,,,,,,,,,,,,,,
6,3.56,5.29,6.87,8.35,9.76,11.14,,,,,,,,,,,,,
7,3.56,5.29,6.87,8.35,9.76,11.14,12.49,,,,,,,,,,,,
8,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,,,,,,,,,,,
9,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,,,,,,,,,,
10,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,,,,,,,,,
11,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,17.67,,,,,,,,
12,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,,,,,,,
13,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.18,,,,,,
14,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,,,,,
15,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.64,,,,
16,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.64,23.86,,,
17,3.56,5.29,6.87,8.35,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.64,23.86,25.08,,
18,3.57,5.30,6.87,8.35,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,20.18,21.42,22.65,23.87,25.08,26.29,
19,3.51,5.18,6.71,8.18,9.58,10.94,12.28,13.59,14.88,16.16,17.42,18.68,19.92,21.15,22.37,23.58,24.79,25.99,27.19
