i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.82,,,,,,,,,,,,,,,,,,
3,5.37,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.05,6.19,7.17,8.13,,,,,,,,,,,,,,,,
5,4.74,5.87,6.85,7.82,8.77,,,,,,,,,,,,,,,
6,4.42,5.56,6.54,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.11,5.24,6.22,7.19,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.79,4.93,5.91,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.48,4.61,5.59,6.56,7.51,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.17,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.85,3.98,4.96,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.54,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,,,,,,,,
13,2.22,3.36,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,,,,,,,
14,1.91,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.59,2.73,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.14,14.08,15.01,,,,,
16,1.28,2.41,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,,,,
17,0.96,2.10,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.23,,,
18,0.65,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.47,2.45,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.59,16.52,17.45,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
