i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.10,,,,,,,,,,,,,,,,,,
3,5.38,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.07,6.48,7.45,8.41,,,,,,,,,,,,,,,,
5,4.76,6.16,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.45,5.85,6.82,7.78,8.74,9.68,,,,,,,,,,,,,,
7,4.13,5.54,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.82,5.23,6.20,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.51,4.91,5.89,6.85,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.20,4.60,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.88,4.29,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.81,,,,,,,,,
12,2.57,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,,,,,,,,
13,2.26,3.66,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,,,,,,,
14,1.94,3.35,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.63,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.32,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.12,14.05,14.98,15.90,,,,
17,1.01,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.69,2.10,3.07,4.03,4.98,5.93,6.87,7.82,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.20,17.13,,
19,0.40,1.80,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
