i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.20,,,,,,,,,,,,,,,,,
3,3.49,5.20,6.75,,,,,,,,,,,,,,,,
4,3.49,5.20,6.75,8.22,,,,,,,,,,,,,,,
5,3.49,5.20,6.75,8.22,9.64,,,,,,,,,,,,,,
6,3.49,5.20,6.75,8.22,9.64,11.01,,,,,,,,,,,,,
7,3.49,5.20,6.75,8.22,9.64,11.01,12.34,,,,,,,,,,,,
8,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,,,,,,,,,,,
9,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,,,,,,,,,,
10,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,,,,,,,,,
11,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,,,,,,,,
12,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.75,,,,,,,
13,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.75,19.99,,,,,,
14,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.75,19.99,21.22,,,,,
15,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.75,19.99,21.22,22.44,,,,
16,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.75,19.99,21.22,22.44,23.66,,,
17,3.49,5.20,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.75,19.99,21.22,22.44,23.66,24.87,,
18,3.50,5.21,6.76,8.23,9.64,11.01,12.35,13.66,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,24.87,26.07,
19,3.44,5.09,6.62,8.06,9.46,10.81,12.14,13.45,14.73,16.00,17.26,18.50,19.74,20.96,22.18,23.39,24.60,25.79,26.99
