i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.40,,,,,,,,,,,,,,,,,,
3,5.50,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.18,6.76,7.73,8.69,,,,,,,,,,,,,,,,
5,4.86,6.44,7.41,8.37,9.32,,,,,,,,,,,,,,,
6,4.54,6.13,7.10,8.05,9.01,9.95,,,,,,,,,,,,,,
7,4.23,5.81,6.78,7.74,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.91,5.49,6.46,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,,
9,3.59,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.82,,,,,,,,,,,
10,3.27,4.85,5.82,6.78,7.74,8.68,9.63,10.57,11.51,12.44,,,,,,,,,,
11,2.95,4.54,5.51,6.46,7.42,8.36,9.31,10.25,11.19,12.12,13.06,,,,,,,,,
12,2.64,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,,,,,,,,
13,2.32,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.00,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.23,11.17,12.11,13.04,13.97,14.90,,,,,,
15,1.68,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.36,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.27,15.19,16.12,,,,
17,1.05,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.81,16.73,,,
18,0.73,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.41,17.34,,
19,0.43,2.00,2.97,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
