i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.69,,,,,,,,,,,,,,,,,,
3,3.62,4.48,5.43,,,,,,,,,,,,,,,,,
4,3.41,4.26,5.22,6.17,,,,,,,,,,,,,,,,
5,3.20,4.05,5.00,5.95,6.89,,,,,,,,,,,,,,,
6,2.98,3.83,4.79,5.74,6.68,7.61,,,,,,,,,,,,,,
7,2.77,3.62,4.58,5.52,6.46,7.40,8.33,,,,,,,,,,,,,
8,2.55,3.41,4.36,5.31,6.25,7.18,8.12,9.05,,,,,,,,,,,,
9,2.34,3.19,4.15,5.09,6.03,6.97,7.90,8.83,9.76,,,,,,,,,,,
10,2.12,2.98,3.93,4.88,5.82,6.76,7.69,8.62,9.55,10.47,,,,,,,,,,
11,1.91,2.76,3.72,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.19,,,,,,,,,
12,1.70,2.55,3.50,4.45,5.39,6.33,7.26,8.19,9.12,10.05,10.97,11.90,,,,,,,,
13,1.48,2.33,3.29,4.24,5.18,6.11,7.05,7.98,8.90,9.83,10.76,11.68,12.61,,,,,,,
14,1.27,2.12,3.08,4.02,4.96,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,1.05,1.91,2.86,3.81,4.75,5.68,6.62,7.55,8.48,9.40,10.33,11.25,12.18,13.10,14.02,,,,,
16,0.84,1.69,2.65,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,11.04,11.96,12.88,13.81,14.73,,,,
17,0.62,1.48,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.97,9.90,10.82,11.75,12.67,13.59,14.51,15.43,,,
18,0.41,1.26,2.22,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.69,10.61,11.53,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.05,2.00,2.95,3.89,4.82,5.76,6.69,7.61,8.54,9.47,10.39,11.31,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
