i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.53,,,,,,,,,,,,,,,,,
3,3.80,5.53,7.12,,,,,,,,,,,,,,,,
4,3.80,5.53,7.12,8.61,,,,,,,,,,,,,,,
5,3.80,5.53,7.12,8.61,10.04,,,,,,,,,,,,,,
6,3.80,5.53,7.12,8.61,10.04,11.44,,,,,,,,,,,,,
7,3.80,5.53,7.12,8.61,10.04,11.44,12.80,,,,,,,,,,,,
8,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,,,,,,,,,,,
9,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,,,,,,,,,,
10,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,,,,,,,,,
11,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,18.00,,,,,,,,
12,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,18.00,19.27,,,,,,,
13,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,18.00,19.27,20.52,,,,,,
14,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,18.00,19.27,20.52,21.76,,,,,
15,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,18.00,19.27,20.52,21.76,23.00,,,,
16,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,18.00,19.27,20.52,21.76,23.00,24.23,,,
17,3.80,5.53,7.12,8.61,10.04,11.44,12.80,14.13,15.43,16.73,18.00,19.27,20.52,21.76,23.00,24.23,25.45,,
18,3.81,5.54,7.13,8.62,10.05,11.44,12.80,14.13,15.44,16.73,18.01,19.27,20.53,21.77,23.00,24.23,25.45,26.66,
19,3.75,5.42,6.97,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,18.99,20.24,21.48,22.71,23.93,25.14,26.35,27.55
