i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.06,,,,,,,,,,,,,,,,,,
3,5.99,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.64,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.30,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.95,6.68,7.65,8.62,9.57,10.53,,,,,,,,,,,,,,
7,4.61,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.26,5.99,6.96,7.93,8.88,9.84,10.78,11.73,,,,,,,,,,,,
9,3.92,5.65,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.57,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.23,4.96,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.89,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.54,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.20,3.92,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.85,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.51,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.16,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.82,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
