i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.56,,,,,,,,,,,,,,,,,,
3,5.69,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.36,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,5.03,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.70,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.37,5.91,6.88,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.05,5.58,6.55,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.72,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.39,4.92,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.06,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.73,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.40,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.07,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,,,,,,
15,1.74,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.41,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.08,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.75,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.44,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
